ID Estudiante;Nombre;curso;edad;Asignatura;Nota;Observacion de conducta;materias_debiles;Asistencia;profesor;Familia;Entrevistas
77;Martina Romero Saavedra;2° Medio A;16;Matemáticas;5.4;Falta de estudio y preparación para las evaluaciones.;;0.88;Martina Figueroa;Apoderado: Francisca Campos;Sin entrevistas registradas.
77;Martina Romero Saavedra;2° Medio A;16;Física;6.0;Falta de respeto hacia el profesor.;;0.88;Martina Figueroa;Apoderado: Francisca Campos;Sin entrevistas registradas.
77;Martina Romero Saavedra;2° Medio A;16;Química;5.8;Registra agresiones físicas a compañeros.;;0.88;Martina Figueroa;Apoderado: Francisca Campos;Sin entrevistas registradas.
77;Martina Romero Saavedra;2° Medio A;16;Biología;4.9;Falta de estudio y preparación para las evaluaciones.;;0.88;Martina Figueroa;Apoderado: Francisca Campos;Sin entrevistas registradas.
77;Martina Romero Saavedra;2° Medio A;16;Historia;6.2;Creativo y con gran potencial.;;0.88;Martina Figueroa;Apoderado: Francisca Campos;Sin entrevistas registradas.
77;Martina Romero Saavedra;2° Medio A;16;Inglés;5.5;;;0.88;Martina Figueroa;Apoderado: Francisca Campos;Sin entrevistas registradas.
77;Martina Romero Saavedra;2° Medio A;16;Filosofía;5.2;;;0.88;Martina Figueroa;Apoderado: Francisca Campos;Sin entrevistas registradas.
77;Martina Romero Saavedra;2° Medio A;16;Artes Visuales;6.0;;;0.88;Martina Figueroa;Apoderado: Francisca Campos;Sin entrevistas registradas.
77;Martina Romero Saavedra;2° Medio A;16;Educación Física;6.4;;;0.88;Martina Figueroa;Apoderado: Francisca Campos;Sin entrevistas registradas.
78;Javiera Pizarro Valenzuela;2° Medio A;16;Lenguaje;7.0;;;0.91;Pedro Morales;Apoderado: Sebastián Contreras;Sin entrevistas registradas.
78;Javiera Pizarro Valenzuela;2° Medio A;16;Matemáticas;6.4;Demuestra gran interés por la asignatura.;;0.91;Pedro Morales;Apoderado: Sebastián Contreras;Sin entrevistas registradas.
78;Javiera Pizarro Valenzuela;2° Medio A;16;Física;7.0;Creativo y con gran potencial.;;0.91;Pedro Morales;Apoderado: Sebastián Contreras;Sin entrevistas registradas.
78;Javiera Pizarro Valenzuela;2° Medio A;16;Química;6.1;;;0.91;Pedro Morales;Apoderado: Sebastián Contreras;Sin entrevistas registradas.
78;Javiera Pizarro Valenzuela;2° Medio A;16;Biología;7.0;;;0.91;Pedro Morales;Apoderado: Sebastián Contreras;Sin entrevistas registradas.
78;Javiera Pizarro Valenzuela;2° Medio A;16;Historia;6.6;;;0.91;Pedro Morales;Apoderado: Sebastián Contreras;Sin entrevistas registradas.
78;Javiera Pizarro Valenzuela;2° Medio A;16;Inglés;6.0;Creativo y con gran potencial.;;0.91;Pedro Morales;Apoderado: Sebastián Contreras;Sin entrevistas registradas.
78;Javiera Pizarro Valenzuela;2° Medio A;16;Filosofía;5.9;Ha mejorado notablemente su rendimiento.;;0.91;Pedro Morales;Apoderado: Sebastián Contreras;Sin entrevistas registradas.
78;Javiera Pizarro Valenzuela;2° Medio A;16;Artes Visuales;6.9;;;0.91;Pedro Morales;Apoderado: Sebastián Contreras;Sin entrevistas registradas.
78;Javiera Pizarro Valenzuela;2° Medio A;16;Educación Física;7.0;Colabora activamente con sus compañeros.;;0.91;Pedro Morales;Apoderado: Sebastián Contreras;Sin entrevistas registradas.
79;Ignacio Baltra Araya;2° Medio A;16;Lenguaje;6.9;;;0.87;Felipe Soto;Apoderado: Pedro Vásquez;Sin entrevistas registradas.
79;Ignacio Baltra Araya;2° Medio A;16;Matemáticas;6.7;Creativo y con gran potencial.;;0.87;Felipe Soto;Apoderado: Pedro Vásquez;Sin entrevistas registradas.
79;Ignacio Baltra Araya;2° Medio A;16;Física;6.7;Liderazgo positivo dentro del grupo.;;0.87;Felipe Soto;Apoderado: Pedro Vásquez;Sin entrevistas registradas.
79;Ignacio Baltra Araya;2° Medio A;16;Química;7.0;;;0.87;Felipe Soto;Apoderado: Pedro Vásquez;Sin entrevistas registradas.
79;Ignacio Baltra Araya;2° Medio A;16;Biología;6.0;;;0.87;Felipe Soto;Apoderado: Pedro Vásquez;Sin entrevistas registradas.
79;Ignacio Baltra Araya;2° Medio A;16;Historia;5.9;;;0.87;Felipe Soto;Apoderado: Pedro Vásquez;Sin entrevistas registradas.
79;Ignacio Baltra Araya;2° Medio A;16;Inglés;7.0;;;0.87;Felipe Soto;Apoderado: Pedro Vásquez;Sin entrevistas registradas.
79;Ignacio Baltra Araya;2° Medio A;16;Filosofía;6.8;;;0.87;Felipe Soto;Apoderado: Pedro Vásquez;Sin entrevistas registradas.
79;Ignacio Baltra Araya;2° Medio A;16;Artes Visuales;6.0;Colabora activamente con sus compañeros.;;0.87;Felipe Soto;Apoderado: Pedro Vásquez;Sin entrevistas registradas.
79;Ignacio Baltra Araya;2° Medio A;16;Educación Física;7.0;;;0.87;Felipe Soto;Apoderado: Pedro Vásquez;Sin entrevistas registradas.
80;Paola Valenzuela Contreras;2° Medio A;16;Lenguaje;4.2;Registra agresiones físicas a compañeros.;Física;0.97;Mario Salazar;Apoderado: Julio Pérez;Sin entrevistas registradas.
80;Paola Valenzuela Contreras;2° Medio A;16;Matemáticas;4.9;Creativo y con gran potencial.;Física;0.97;Mario Salazar;Apoderado: Julio Pérez;Sin entrevistas registradas.
80;Paola Valenzuela Contreras;2° Medio A;16;Física;4.4;Tímido, le cuesta participar oralmente.;Física;0.97;Mario Salazar;Apoderado: Julio Pérez;Sin entrevistas registradas.
80;Paola Valenzuela Contreras;2° Medio A;16;Química;4.7;Molesta a sus compañeros e interrumpe la clase.;Física;0.97;Mario Salazar;Apoderado: Julio Pérez;Sin entrevistas registradas.
80;Paola Valenzuela Contreras;2° Medio A;16;Biología;4.6;Colabora activamente con sus compañeros.;Física;0.97;Mario Salazar;Apoderado: Julio Pérez;Sin entrevistas registradas.
80;Paola Valenzuela Contreras;2° Medio A;16;Historia;4.9;;Física;0.97;Mario Salazar;Apoderado: Julio Pérez;Sin entrevistas registradas.
80;Paola Valenzuela Contreras;2° Medio A;16;Inglés;5.1;;Física;0.97;Mario Salazar;Apoderado: Julio Pérez;Sin entrevistas registradas.
80;Paola Valenzuela Contreras;2° Medio A;16;Filosofía;4.9;Falta de respeto hacia el profesor.;Física;0.97;Mario Salazar;Apoderado: Julio Pérez;Sin entrevistas registradas.
80;Paola Valenzuela Contreras;2° Medio A;16;Artes Visuales;4.8;;Física;0.97;Mario Salazar;Apoderado: Julio Pérez;Sin entrevistas registradas.
80;Paola Valenzuela Contreras;2° Medio A;16;Educación Física;4.4;;Física;0.97;Mario Salazar;Apoderado: Julio Pérez;Sin entrevistas registradas.
81;Gabriela Rojas González;2° Medio B;16;Lenguaje;6.3;Demuestra gran interés por la asignatura.;Inglés;1.0;Paola Vásquez;Apoderado: Ana Silva;Sin entrevistas registradas.
81;Gabriela Rojas González;2° Medio B;16;Matemáticas;5.5;Creativo y con gran potencial.;Inglés;1.0;Paola Vásquez;Apoderado: Ana Silva;Sin entrevistas registradas.
81;Gabriela Rojas González;2° Medio B;16;Física;5.9;;Inglés;1.0;Paola Vásquez;Apoderado: Ana Silva;Sin entrevistas registradas.
81;Gabriela Rojas González;2° Medio B;16;Química;5.4;;Inglés;1.0;Paola Vásquez;Apoderado: Ana Silva;Sin entrevistas registradas.
81;Gabriela Rojas González;2° Medio B;16;Biología;6.9;Excelente participación en clases.;Inglés;1.0;Paola Vásquez;Apoderado: Ana Silva;Sin entrevistas registradas.
81;Gabriela Rojas González;2° Medio B;16;Historia;6.4;Colabora activamente con sus compañeros.;Inglés;1.0;Paola Vásquez;Apoderado: Ana Silva;Sin entrevistas registradas.
81;Gabriela Rojas González;2° Medio B;16;Inglés;5.7;Liderazgo positivo dentro del grupo.;Inglés;1.0;Paola Vásquez;Apoderado: Ana Silva;Sin entrevistas registradas.
81;Gabriela Rojas González;2° Medio B;16;Filosofía;5.6;;Inglés;1.0;Paola Vásquez;Apoderado: Ana Silva;Sin entrevistas registradas.
81;Gabriela Rojas González;2° Medio B;16;Artes Visuales;6.9;Liderazgo positivo dentro del grupo.;Inglés;1.0;Paola Vásquez;Apoderado: Ana Silva;Sin entrevistas registradas.
81;Gabriela Rojas González;2° Medio B;16;Educación Física;6.5;;Inglés;1.0;Paola Vásquez;Apoderado: Ana Silva;Sin entrevistas registradas.
82;José Carrasco Contreras;2° Medio B;16;Lenguaje;6.1;;;0.98;Miguel Campos;Apoderado: Felipe López;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
82;José Carrasco Contreras;2° Medio B;16;Matemáticas;5.8;Muy responsable y puntual con sus entregas.;;0.98;Miguel Campos;Apoderado: Felipe López;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
82;José Carrasco Contreras;2° Medio B;16;Física;5.8;Falta de respeto hacia el profesor.;;0.98;Miguel Campos;Apoderado: Felipe López;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
82;José Carrasco Contreras;2° Medio B;16;Química;5.0;;;0.98;Miguel Campos;Apoderado: Felipe López;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
82;José Carrasco Contreras;2° Medio B;16;Biología;6.2;Muy responsable y puntual con sus entregas.;;0.98;Miguel Campos;Apoderado: Felipe López;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
82;José Carrasco Contreras;2° Medio B;16;Historia;5.5;;;0.98;Miguel Campos;Apoderado: Felipe López;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
82;José Carrasco Contreras;2° Medio B;16;Inglés;6.4;Colabora activamente con sus compañeros.;;0.98;Miguel Campos;Apoderado: Felipe López;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
82;José Carrasco Contreras;2° Medio B;16;Filosofía;6.5;;;0.98;Miguel Campos;Apoderado: Felipe López;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
82;José Carrasco Contreras;2° Medio B;16;Artes Visuales;5.7;;;0.98;Miguel Campos;Apoderado: Felipe López;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
82;José Carrasco Contreras;2° Medio B;16;Educación Física;6.2;;;0.98;Miguel Campos;Apoderado: Felipe López;Apoderado justifica inasistencias por viaje familiar, presenta justificativo médico.
83;Claudia Herrera Sepúlveda;2° Medio B;16;Lenguaje;3.6;;;0.9;Miguel González;Apoderado: Claudia Vásquez;Los apoderados informan que están en un proceso de separación y que eso ha afectado a sus hijos.
83;Claudia Herrera Sepúlveda;2° Medio B;16;Matemáticas;2.7;;;0.9;Miguel González;Apoderado: Claudia Vásquez;Los apoderados informan que están en un proceso de separación y que eso ha afectado a sus hijos.
83;Claudia Herrera Sepúlveda;2° Medio B;16;Física;2.8;Falta de respeto hacia el profesor.;;0.9;Miguel González;Apoderado: Claudia Vásquez;Los apoderados informan que están en un proceso de separación y que eso ha afectado a sus hijos.
83;Claudia Herrera Sepúlveda;2° Medio B;16;Química;4.3;;;0.9;Miguel González;Apoderado: Claudia Vásquez;Los apoderados informan que están en un proceso de separación y que eso ha afectado a sus hijos.
83;Claudia Herrera Sepúlveda;2° Medio B;16;Biología;3.3;;;0.9;Miguel González;Apoderado: Claudia Vásquez;Los apoderados informan que están en un proceso de separación y que eso ha afectado a sus hijos.
83;Claudia Herrera Sepúlveda;2° Medio B;16;Historia;3.1;Se distrae con facilidad.;;0.9;Miguel González;Apoderado: Claudia Vásquez;Los apoderados informan que están en un proceso de separación y que eso ha afectado a sus hijos.
83;Claudia Herrera Sepúlveda;2° Medio B;16;Inglés;2.9;;;0.9;Miguel González;Apoderado: Claudia Vásquez;Los apoderados informan que están en un proceso de separación y que eso ha afectado a sus hijos.
83;Claudia Herrera Sepúlveda;2° Medio B;16;Filosofía;3.5;Copia en la prueba.;;0.9;Miguel González;Apoderado: Claudia Vásquez;Los apoderados informan que están en un proceso de separación y que eso ha afectado a sus hijos.
83;Claudia Herrera Sepúlveda;2° Medio B;16;Artes Visuales;4.2;;;0.9;Miguel González;Apoderado: Claudia Vásquez;Los apoderados informan que están en un proceso de separación y que eso ha afectado a sus hijos.
83;Claudia Herrera Sepúlveda;2° Medio B;16;Educación Física;4.1;Ha mejorado notablemente su rendimiento.;;0.9;Miguel González;Apoderado: Claudia Vásquez;Los apoderados informan que están en un proceso de separación y que eso ha afectado a sus hijos.
84;Luis Herrera Ramírez;2° Medio B;16;Lenguaje;5.8;;;0.99;Pablo Díaz;Apoderado: Ignacio Prieto;Sin entrevistas registradas.
84;Luis Herrera Ramírez;2° Medio B;16;Matemáticas;4.8;;;0.99;Pablo Díaz;Apoderado: Ignacio Prieto;Sin entrevistas registradas.
84;Luis Herrera Ramírez;2° Medio B;16;Física;5.6;Tímido, le cuesta participar oralmente.;;0.99;Pablo Díaz;Apoderado: Ignacio Prieto;Sin entrevistas registradas.
84;Luis Herrera Ramírez;2° Medio B;16;Química;6.1;;;0.99;Pablo Díaz;Apoderado: Ignacio Prieto;Sin entrevistas registradas.
84;Luis Herrera Ramírez;2° Medio B;16;Biología;4.9;;;0.99;Pablo Díaz;Apoderado: Ignacio Prieto;Sin entrevistas registradas.
84;Luis Herrera Ramírez;2° Medio B;16;Historia;6.1;;;0.99;Pablo Díaz;Apoderado: Ignacio Prieto;Sin entrevistas registradas.
84;Luis Herrera Ramírez;2° Medio B;16;Inglés;5.2;Registra agresiones físicas a compañeros.;;0.99;Pablo Díaz;Apoderado: Ignacio Prieto;Sin entrevistas registradas.
84;Luis Herrera Ramírez;2° Medio B;16;Filosofía;5.9;;;0.99;Pablo Díaz;Apoderado: Ignacio Prieto;Sin entrevistas registradas.
84;Luis Herrera Ramírez;2° Medio B;16;Artes Visuales;5.3;;;0.99;Pablo Díaz;Apoderado: Ignacio Prieto;Sin entrevistas registradas.
84;Luis Herrera Ramírez;2° Medio B;16;Educación Física;5.2;;;0.99;Pablo Díaz;Apoderado: Ignacio Prieto;Sin entrevistas registradas.
85;Valentina Reyes Escobar;3° Medio A;17;Lenguaje;6.3;;;0.99;Gabriela Riquelme;Apoderado: Gabriela Ortega;Sin entrevistas registradas.
85;Valentina Reyes Escobar;3° Medio A;17;Matemáticas;7.0;;;0.99;Gabriela Riquelme;Apoderado: Gabriela Ortega;Sin entrevistas registradas.
85;Valentina Reyes Escobar;3° Medio A;17;Física;7.0;Excelente participación en clases.;;0.99;Gabriela Riquelme;Apoderado: Gabriela Ortega;Sin entrevistas registradas.
85;Valentina Reyes Escobar;3° Medio A;17;Química;6.9;;;0.99;Gabriela Riquelme;Apoderado: Gabriela Ortega;Sin entrevistas registradas.
85;Valentina Reyes Escobar;3° Medio A;17;Biología;6.0;Se distrae con facilidad.;;0.99;Gabriela Riquelme;Apoderado: Gabriela Ortega;Sin entrevistas registradas.
85;Valentina Reyes Escobar;3° Medio A;17;Historia;7.0;;;0.99;Gabriela Riquelme;Apoderado: Gabriela Ortega;Sin entrevistas registradas.
85;Valentina Reyes Escobar;3° Medio A;17;Inglés;5.9;;;0.99;Gabriela Riquelme;Apoderado: Gabriela Ortega;Sin entrevistas registradas.
85;Valentina Reyes Escobar;3° Medio A;17;Filosofía;6.5;;;0.99;Gabriela Riquelme;Apoderado: Gabriela Ortega;Sin entrevistas registradas.
85;Valentina Reyes Escobar;3° Medio A;17;Artes Visuales;5.8;Dificultad para concentrarse en clases.;;0.99;Gabriela Riquelme;Apoderado: Gabriela Ortega;Sin entrevistas registradas.
85;Valentina Reyes Escobar;3° Medio A;17;Educación Física;6.5;;;0.99;Gabriela Riquelme;Apoderado: Gabriela Ortega;Sin entrevistas registradas.
86;María Morales Valenzuela;3° Medio A;17;Lenguaje;5.3;Falta de respeto hacia el profesor.;;0.93;Tomás Silva;Apoderado: Carlos Vega;Apoderado consulta sobre el proceso de postulación a becas para el próximo año. Se entrega información y fechas relevantes.
86;María Morales Valenzuela;3° Medio A;17;Matemáticas;5.1;;;0.93;Tomás Silva;Apoderado: Carlos Vega;Apoderado consulta sobre el proceso de postulación a becas para el próximo año. Se entrega información y fechas relevantes.
86;María Morales Valenzuela;3° Medio A;17;Física;4.5;;;0.93;Tomás Silva;Apoderado: Carlos Vega;Apoderado consulta sobre el proceso de postulación a becas para el próximo año. Se entrega información y fechas relevantes.
86;María Morales Valenzuela;3° Medio A;17;Química;4.6;;;0.93;Tomás Silva;Apoderado: Carlos Vega;Apoderado consulta sobre el proceso de postulación a becas para el próximo año. Se entrega información y fechas relevantes.
86;María Morales Valenzuela;3° Medio A;17;Biología;5.7;Colabora activamente con sus compañeros.;;0.93;Tomás Silva;Apoderado: Carlos Vega;Apoderado consulta sobre el proceso de postulación a becas para el próximo año. Se entrega información y fechas relevantes.
86;María Morales Valenzuela;3° Medio A;17;Historia;5.0;;;0.93;Tomás Silva;Apoderado: Carlos Vega;Apoderado consulta sobre el proceso de postulación a becas para el próximo año. Se entrega información y fechas relevantes.
86;María Morales Valenzuela;3° Medio A;17;Inglés;4.3;Demuestra gran interés por la asignatura.;;0.93;Tomás Silva;Apoderado: Carlos Vega;Apoderado consulta sobre el proceso de postulación a becas para el próximo año. Se entrega información y fechas relevantes.
86;María Morales Valenzuela;3° Medio A;17;Filosofía;5.9;;;0.93;Tomás Silva;Apoderado: Carlos Vega;Apoderado consulta sobre el proceso de postulación a becas para el próximo año. Se entrega información y fechas relevantes.
86;María Morales Valenzuela;3° Medio A;17;Artes Visuales;5.3;;;0.93;Tomás Silva;Apoderado: Carlos Vega;Apoderado consulta sobre el proceso de postulación a becas para el próximo año. Se entrega información y fechas relevantes.
86;María Morales Valenzuela;3° Medio A;17;Educación Física;5.2;Colabora activamente con sus compañeros.;;0.93;Tomás Silva;Apoderado: Carlos Vega;Apoderado consulta sobre el proceso de postulación a becas para el próximo año. Se entrega información y fechas relevantes.
87;Marisol Romero Sepúlveda;3° Medio A;17;Lenguaje;6.3;Excelente participación en clases.;;0.93;Catalina Vega;Apoderado: Pablo Soto;Sin entrevistas registradas.
87;Marisol Romero Sepúlveda;3° Medio A;17;Matemáticas;5.8;Copia en la prueba.;;0.93;Catalina Vega;Apoderado: Pablo Soto;Sin entrevistas registradas.
87;Marisol Romero Sepúlveda;3° Medio A;17;Física;6.3;;;0.93;Catalina Vega;Apoderado: Pablo Soto;Sin entrevistas registradas.
87;Marisol Romero Sepúlveda;3° Medio A;17;Química;5.9;;;0.93;Catalina Vega;Apoderado: Pablo Soto;Sin entrevistas registradas.
87;Marisol Romero Sepúlveda;3° Medio A;17;Biología;6.5;;;0.93;Catalina Vega;Apoderado: Pablo Soto;Sin entrevistas registradas.
87;Marisol Romero Sepúlveda;3° Medio A;17;Historia;5.9;;;0.93;Catalina Vega;Apoderado: Pablo Soto;Sin entrevistas registradas.
87;Marisol Romero Sepúlveda;3° Medio A;17;Inglés;6.6;Liderazgo positivo dentro del grupo.;;0.93;Catalina Vega;Apoderado: Pablo Soto;Sin entrevistas registradas.
87;Marisol Romero Sepúlveda;3° Medio A;17;Filosofía;6.0;;;0.93;Catalina Vega;Apoderado: Pablo Soto;Sin entrevistas registradas.
87;Marisol Romero Sepúlveda;3° Medio A;17;Artes Visuales;6.8;;;0.93;Catalina Vega;Apoderado: Pablo Soto;Sin entrevistas registradas.
87;Marisol Romero Sepúlveda;3° Medio A;17;Educación Física;6.3;;;0.93;Catalina Vega;Apoderado: Pablo Soto;Sin entrevistas registradas.
88;Fernanda Gutiérrez Escobar;3° Medio A;17;Lenguaje;6.8;;;0.86;Catalina Hidalgo;Apoderado: Sofía Rojas;Sin entrevistas registradas.
88;Fernanda Gutiérrez Escobar;3° Medio A;17;Matemáticas;5.7;;;0.86;Catalina Hidalgo;Apoderado: Sofía Rojas;Sin entrevistas registradas.
88;Fernanda Gutiérrez Escobar;3° Medio A;17;Física;5.6;Dificultad para concentrarse en clases.;;0.86;Catalina Hidalgo;Apoderado: Sofía Rojas;Sin entrevistas registradas.
88;Fernanda Gutiérrez Escobar;3° Medio A;17;Química;5.7;;;0.86;Catalina Hidalgo;Apoderado: Sofía Rojas;Sin entrevistas registradas.
88;Fernanda Gutiérrez Escobar;3° Medio A;17;Biología;6.2;;;0.86;Catalina Hidalgo;Apoderado: Sofía Rojas;Sin entrevistas registradas.
88;Fernanda Gutiérrez Escobar;3° Medio A;17;Historia;6.6;;;0.86;Catalina Hidalgo;Apoderado: Sofía Rojas;Sin entrevistas registradas.
88;Fernanda Gutiérrez Escobar;3° Medio A;17;Inglés;5.7;;;0.86;Catalina Hidalgo;Apoderado: Sofía Rojas;Sin entrevistas registradas.
88;Fernanda Gutiérrez Escobar;3° Medio A;17;Filosofía;5.6;;;0.86;Catalina Hidalgo;Apoderado: Sofía Rojas;Sin entrevistas registradas.
88;Fernanda Gutiérrez Escobar;3° Medio A;17;Artes Visuales;5.6;Tímido, le cuesta participar oralmente.;;0.86;Catalina Hidalgo;Apoderado: Sofía Rojas;Sin entrevistas registradas.
88;Fernanda Gutiérrez Escobar;3° Medio A;17;Educación Física;5.6;;;0.86;Catalina Hidalgo;Apoderado: Sofía Rojas;Sin entrevistas registradas.
89;Catalina Carrasco Campos;3° Medio B;17;Lenguaje;6.6;;;0.97;Nicolás Pizarro;Apoderado: Julio Rojas;Sin entrevistas registradas.
89;Catalina Carrasco Campos;3° Medio B;17;Matemáticas;7.0;;;0.97;Nicolás Pizarro;Apoderado: Julio Rojas;Sin entrevistas registradas.
89;Catalina Carrasco Campos;3° Medio B;17;Física;5.7;;;0.97;Nicolás Pizarro;Apoderado: Julio Rojas;Sin entrevistas registradas.
89;Catalina Carrasco Campos;3° Medio B;17;Química;6.4;Liderazgo positivo dentro del grupo.;;0.97;Nicolás Pizarro;Apoderado: Julio Rojas;Sin entrevistas registradas.
89;Catalina Carrasco Campos;3° Medio B;17;Biología;6.4;;;0.97;Nicolás Pizarro;Apoderado: Julio Rojas;Sin entrevistas registradas.
89;Catalina Carrasco Campos;3° Medio B;17;Historia;7.0;Muy responsable y puntual con sus entregas.;;0.97;Nicolás Pizarro;Apoderado: Julio Rojas;Sin entrevistas registradas.
89;Catalina Carrasco Campos;3° Medio B;17;Inglés;5.8;;;0.97;Nicolás Pizarro;Apoderado: Julio Rojas;Sin entrevistas registradas.
89;Catalina Carrasco Campos;3° Medio B;17;Filosofía;6.7;Excelente participación en clases.;;0.97;Nicolás Pizarro;Apoderado: Julio Rojas;Sin entrevistas registradas.
89;Catalina Carrasco Campos;3° Medio B;17;Artes Visuales;6.3;Demuestra gran interés por la asignatura.;;0.97;Nicolás Pizarro;Apoderado: Julio Rojas;Sin entrevistas registradas.
89;Catalina Carrasco Campos;3° Medio B;17;Educación Física;7.0;;;0.97;Nicolás Pizarro;Apoderado: Julio Rojas;Sin entrevistas registradas.
90;Marisol Castro Vásquez;3° Medio B;17;Lenguaje;5.9;;Matemáticas;0.94;Fernanda Araya;Apoderado: José Campos;Sin entrevistas registradas.
90;Marisol Castro Vásquez;3° Medio B;17;Matemáticas;5.0;Registra agresiones físicas a compañeros.;Matemáticas;0.94;Fernanda Araya;Apoderado: José Campos;Sin entrevistas registradas.
90;Marisol Castro Vásquez;3° Medio B;17;Física;6.4;Colabora activamente con sus compañeros.;Matemáticas;0.94;Fernanda Araya;Apoderado: José Campos;Sin entrevistas registradas.
90;Marisol Castro Vásquez;3° Medio B;17;Química;5.8;;Matemáticas;0.94;Fernanda Araya;Apoderado: José Campos;Sin entrevistas registradas.
90;Marisol Castro Vásquez;3° Medio B;17;Biología;5.8;Tímido, le cuesta participar oralmente.;Matemáticas;0.94;Fernanda Araya;Apoderado: José Campos;Sin entrevistas registradas.
90;Marisol Castro Vásquez;3° Medio B;17;Historia;5.2;;Matemáticas;0.94;Fernanda Araya;Apoderado: José Campos;Sin entrevistas registradas.
90;Marisol Castro Vásquez;3° Medio B;17;Inglés;6.5;Colabora activamente con sus compañeros.;Matemáticas;0.94;Fernanda Araya;Apoderado: José Campos;Sin entrevistas registradas.
90;Marisol Castro Vásquez;3° Medio B;17;Filosofía;6.1;Colabora activamente con sus compañeros.;Matemáticas;0.94;Fernanda Araya;Apoderado: José Campos;Sin entrevistas registradas.
90;Marisol Castro Vásquez;3° Medio B;17;Artes Visuales;5.5;;Matemáticas;0.94;Fernanda Araya;Apoderado: José Campos;Sin entrevistas registradas.
90;Marisol Castro Vásquez;3° Medio B;17;Educación Física;6.1;Demuestra gran interés por la asignatura.;Matemáticas;0.94;Fernanda Araya;Apoderado: José Campos;Sin entrevistas registradas.
91;Lucía Herrera Soto;3° Medio B;17;Lenguaje;5.8;;;0.87;María Escobar;Apoderado: Camila Sepúlveda;Se conversa con apoderado sobre la importancia de reforzar hábitos de estudio en casa.
91;Lucía Herrera Soto;3° Medio B;17;Matemáticas;5.4;Demuestra gran interés por la asignatura.;;0.87;María Escobar;Apoderado: Camila Sepúlveda;Se conversa con apoderado sobre la importancia de reforzar hábitos de estudio en casa.
91;Lucía Herrera Soto;3° Medio B;17;Física;6.0;Demuestra gran interés por la asignatura.;;0.87;María Escobar;Apoderado: Camila Sepúlveda;Se conversa con apoderado sobre la importancia de reforzar hábitos de estudio en casa.
91;Lucía Herrera Soto;3° Medio B;17;Química;5.2;;;0.87;María Escobar;Apoderado: Camila Sepúlveda;Se conversa con apoderado sobre la importancia de reforzar hábitos de estudio en casa.
91;Lucía Herrera Soto;3° Medio B;17;Biología;6.5;;;0.87;María Escobar;Apoderado: Camila Sepúlveda;Se conversa con apoderado sobre la importancia de reforzar hábitos de estudio en casa.
91;Lucía Herrera Soto;3° Medio B;17;Historia;5.4;;;0.87;María Escobar;Apoderado: Camila Sepúlveda;Se conversa con apoderado sobre la importancia de reforzar hábitos de estudio en casa.
91;Lucía Herrera Soto;3° Medio B;17;Inglés;6.4;;;0.87;María Escobar;Apoderado: Camila Sepúlveda;Se conversa con apoderado sobre la importancia de reforzar hábitos de estudio en casa.
91;Lucía Herrera Soto;3° Medio B;17;Filosofía;6.2;;;0.87;María Escobar;Apoderado: Camila Sepúlveda;Se conversa con apoderado sobre la importancia de reforzar hábitos de estudio en casa.
91;Lucía Herrera Soto;3° Medio B;17;Artes Visuales;6.6;;;0.87;María Escobar;Apoderado: Camila Sepúlveda;Se conversa con apoderado sobre la importancia de reforzar hábitos de estudio en casa.
91;Lucía Herrera Soto;3° Medio B;17;Educación Física;5.1;Falta de respeto hacia el profesor.;;0.87;María Escobar;Apoderado: Camila Sepúlveda;Se conversa con apoderado sobre la importancia de reforzar hábitos de estudio en casa.
92;Sebastián Ortega Miranda;3° Medio B;17;Lenguaje;5.9;Colabora activamente con sus compañeros.;;0.87;Mario Ramírez;Apoderado: Mario Aguirre;Sin entrevistas registradas.
92;Sebastián Ortega Miranda;3° Medio B;17;Matemáticas;6.7;;;0.87;Mario Ramírez;Apoderado: Mario Aguirre;Sin entrevistas registradas.
92;Sebastián Ortega Miranda;3° Medio B;17;Física;6.3;Liderazgo positivo dentro del grupo.;;0.87;Mario Ramírez;Apoderado: Mario Aguirre;Sin entrevistas registradas.
92;Sebastián Ortega Miranda;3° Medio B;17;Química;6.0;Progreso inconsistente, alterna entre notas altas y bajas.;;0.87;Mario Ramírez;Apoderado: Mario Aguirre;Sin entrevistas registradas.
92;Sebastián Ortega Miranda;3° Medio B;17;Biología;5.7;;;0.87;Mario Ramírez;Apoderado: Mario Aguirre;Sin entrevistas registradas.
92;Sebastián Ortega Miranda;3° Medio B;17;Historia;5.7;;;0.87;Mario Ramírez;Apoderado: Mario Aguirre;Sin entrevistas registradas.
92;Sebastián Ortega Miranda;3° Medio B;17;Inglés;6.2;Ha mejorado notablemente su rendimiento.;;0.87;Mario Ramírez;Apoderado: Mario Aguirre;Sin entrevistas registradas.
